0.016331283375620842
0.02178794890642166
0.0028182624373584986
0.003602044191211462
0.015739955008029938
0.0062462519854307175
0.00961379799991846
0.04904291778802872
0.0008842479437589645
0.004392686299979687
0.025696605443954468
0.0016775081166997552
0.021336397156119347
0.0031694872304797173
0.0010687762405723333
0.0009989836253225803
0.00196953397244215
0.0019098306074738503
0.0009809473995119333
0.016983846202492714
0.001073918305337429
0.004113151226192713
0.007125898264348507
0.1652631014585495
0.013224249705672264
0.0014299665344879031
0.0004176207003183663
0.015044158324599266
0.0002879390958696604
0.15274734795093536
0.00011130124039482325
0.000231979473028332
0.012404613196849823
1.031815767288208
0.0007351129315793514
0.0005247988738119602
0.3928355872631073
0.02353665791451931
0.002872755518183112
0.15148897469043732
0.0108023127540946
0.0042635295540094376
0.004129624925553799
0.0033192336559295654
0.46020740270614624
0.020876381546258926
0.006397326476871967
0.015079733915627003
0.01802198216319084
0.0035638571716845036
0.10604366660118103
0.011235044337809086
0.012304357253015041
0.00969693809747696
0.025626763701438904
0.014359874650835991
0.01868537813425064
0.014191294088959694
0.025584351271390915
0.03324952349066734
0.09293337166309357
0.09875012934207916
0.18692801892757416
0.0064295027405023575
0.10187798738479614
0.0038315013516694307
0.17069703340530396
0.028424113988876343
0.030867213383316994
0.006100956816226244
0.02958962693810463
0.623417854309082
0.03298041969537735
0.003942430019378662
0.04881272837519646
0.0023863734677433968
0.017746658995747566
0.013947732746601105
0.40481624007225037
0.02091236412525177
0.36652007699012756
0.02550647407770157
0.15971660614013672
0.20621809363365173
0.029066238552331924
0.03868506848812103
0.012262145057320595
0.030181441456079483
0.012080195359885693
0.006830951198935509
0.06041448935866356
0.13094572722911835
0.010754499584436417
0.011835683137178421
0.35356971621513367
0.00842901412397623
0.0077180881053209305
0.008532725274562836
0.00999155081808567
0.018775448203086853
0.16034531593322754
0.023201975971460342
0.02924777753651142
0.024490829557180405
0.06507310271263123
0.008633412420749664
0.039115071296691895
0.005316292867064476
0.010323033668100834
0.005038450472056866
0.001846523373387754
0.0021003943402320147
0.0028444635681807995
0.08620497584342957
0.008151241578161716
0.20187237858772278
0.0024738903157413006
0.014421109110116959
0.013191305100917816
0.0014946130104362965
0.0008276693406514823
0.0012059861328452826
0.07115273922681808
0.02641717530786991
0.0006323026027530432
0.0003242299717385322
0.028937865048646927
0.2437281757593155
0.19858227670192719
0.031071212142705917
0.0010183666599914432
0.06776425242424011
0.019802900031208992
0.028171561658382416
0.004664271138608456
0.0016228067688643932
0.0048130592331290245
0.007337568793445826
0.0022063017822802067
0.011632464826107025
0.005761520005762577
0.08360306918621063
0.003046582452952862
0.0007754574180580676
0.008123992942273617
0.010871859267354012
0.0012049495708197355
0.0016096439212560654
0.0039144461043179035
0.00044123828411102295
0.1564757525920868
0.0013312801020219922
0.0013988155405968428
0.0007149457815103233
0.00039918278343975544
0.22124113142490387
0.08707613497972488
0.00025658082449808717
0.0003261916572228074
0.008840074762701988
0.014460724778473377
0.00022131827427074313
0.007278862874954939
0.006953773088753223
0.0001265037280973047
0.00028473197016865015
0.0003504002233967185
0.7409820556640625
0.0005313516012392938
0.011713902465999126
0.06631705909967422
0.013447006233036518
0.033479101955890656
0.01064916793256998
0.03703226149082184
0.0022001280449330807
0.01744714006781578
0.00547694880515337
0.009634237736463547
0.14749470353126526
0.06539735943078995
0.008073736913502216
0.0124442670494318
0.019008047878742218
0.00879964791238308
0.016583165153861046
0.010401574894785881
0.007980276830494404
0.0037063369527459145
0.008229218423366547
0.004270007833838463
0.054667532444000244
0.0021983857732266188
0.0012938387226313353
0.0010187189327552915
0.006513844709843397
0.00019960039935540408
0.05015993118286133
0.004008570685982704
0.0061796982772648335
0.0005594280082732439
0.00013634981587529182
0.014002676121890545
0.008347627706825733
0.09155553579330444
0.001553134061396122
0.0009721755050122738
0.009104757569730282
0.00024341332027688622
0.0016521095531061292
0.0001643597788643092
0.00024932989617809653
0.0003172769211232662
0.0011062368284910917
0.0006241651135496795
0.06897667795419693
0.031383585184812546
0.0014137320686131716
0.0002300023625139147
0.0005876852083019912
0.002072397619485855
0.00012332202459219843
0.00010404233762528747
0.00019520946079865098
0.0002798513451125473
0.00012784711725544184
0.00010716913675423712
3.3257645554840565e-05
0.0002551513025537133
0.00019817081920336932
4.22418634116184e-05
0.00018834954244084656
0.0004091001464985311
0.00044900551438331604
8.937255188357085e-05
0.0013057965552434325
0.00044121715473011136
0.00012249058636371046
0.15804722905158997
0.0003525873180478811
9.003582817967981e-05
0.0001687365584075451
0.0003718702937476337
0.0007857557502575219
0.0003739126259461045
0.00025019425083883107
0.0020234868861734867
0.00010645814472809434
0.000980708166025579
0.00022645758872386068
0.002012934535741806
0.0002408413856755942
5.4101619753055274e-05
0.20048724114894867
0.0005875350325368345
0.01171590480953455
0.0017994159134104848
0.000329485977999866
0.0004474955494515598
0.0004448709369171411
0.00030048307962715626
0.00013631059846375138
0.0002518985129427165
0.016988951712846756
0.0003448051284067333
0.018865760415792465
0.00048146958579309285
0.0006802871357649565
0.012034355662763119
0.005731669254601002
0.013570873066782951
0.0017060150858014822
0.00016558851348236203
0.0006124971550889313
0.004778540693223476
0.0006456542760133743
7.517114136135206e-05
0.00047230697236955166
0.0009234379976987839
0.00023500394308939576
0.0017046844586730003
0.0011962252901867032
0.00014478580851573497
0.0004918382619507611
0.001131574739702046
0.0009995317086577415
0.05357406660914421
0.00012823264114558697
9.368930477648973e-05
0.9675112366676331
0.00035528812441043556
0.07189477235078812
0.0004292703524697572
0.5307340025901794
0.0003187908441759646
0.003355995286256075
0.00036523828748613596
0.2324422150850296
0.005384090822190046
0.0020543625578284264
0.44579583406448364
0.0016844549681991339
0.003012985922396183
0.011216208338737488
0.002670770511031151
0.18909518420696259
0.0038407910615205765
0.010190734639763832
0.02482692152261734
0.022822778671979904
0.059459805488586426
0.011651437729597092
0.029421541839838028
0.019751697778701782
0.017448287457227707
0.00862223282456398
0.008088499307632446
0.010138820856809616
0.018377065658569336
0.1415400207042694
0.008168925531208515
0.0029097215738147497
0.009509827941656113
0.002945508109405637
0.09068426489830017
0.004730731714516878
0.002049501519650221
0.004640857223421335
0.0020701768808066845
0.021905040368437767
0.0022893385030329227
0.028071613982319832
0.006052230019122362
0.0013834561686962843
0.001587939215824008
0.013340722769498825
0.004841872490942478
0.00041264056926593184
0.0014594432432204485
0.0010584703413769603
0.005376642104238272
0.00021956520504318178
0.001468841452151537
0.03312205895781517
0.0010677376994863153
0.0029331163968890905
0.0062738205306231976
0.0005706727970391512
0.002793399151414633
0.0005081976996734738
0.0006681885570287704
0.00039815506897866726
0.0003749722964130342
0.0020993384532630444
0.0002554216480348259
0.0008893531048670411
0.001205814303830266
0.0004677386023104191
0.00013131974264979362
0.0014981578569859266
0.0005115990061312914
0.0009346679435111582
0.0005196067504584789
0.0009266232373192906
0.0005057168891653419
0.00011952378554269671
0.0002800111542455852
0.0017054823692888021
0.00020676624262705445
0.00017549832409713417
0.0025195323396474123
9.605900413589552e-05
0.0007066153339110315
0.000623508240096271
9.03198670130223e-05
0.001409130753017962
0.0036688586696982384
0.000200169364688918
0.0003015930706169456
0.0005237499717622995
0.0003654100582934916
0.0181716438382864
0.0008760597556829453
0.0003293509653303772
0.14454853534698486
0.00016456848243251443
0.7919141054153442
0.3242497742176056
0.2325984090566635
0.6284672617912292
0.02405177615582943
0.1382521092891693
0.0008454514900222421
0.00501293083652854
0.05176255851984024
0.020191829651594162
0.012067630887031555
0.02798452600836754
0.02585197426378727
0.04615359008312225
0.023950260132551193
0.004779607057571411
0.014909322373569012
0.028222162276506424
0.016974054276943207
0.006682712584733963
0.012869044207036495
0.011817691847682
0.008079854771494865
0.03146754205226898
0.026214411482214928
0.008307048119604588
0.016781585291028023
0.0013898129109293222
0.0007912355358712375
0.008265126496553421
0.006973840296268463
0.006674562580883503
0.0014646044000983238
0.0031023500487208366
0.0010547954589128494
0.00042569026118144393
0.0017829826101660728
0.003926551900804043
0.0012365753063932061
0.0021592327393591404
0.01755806803703308
0.00022679513494949788
0.005185931921005249
0.0003043558681383729
0.00028108307742513716
0.0002878136874642223
0.0004112569149583578
0.0004961490049026906
0.00011164044553879648
0.0015999895986169577
0.00027137313736602664
0.051916781812906265
0.0002083120052702725
0.00032611622009426355
0.003073647618293762
0.0018679981585592031
0.0009337724186480045
0.000939088873565197
0.0004297191626392305
0.0003034390974789858
0.0026236020494252443
1.0032899379730225
0.0004437566385604441
0.00046565302181988955
0.00038497138302773237
0.00064951361855492
0.0006537474691867828
0.606176495552063
0.0032435795292258263
0.004601565655320883
0.0012939120642840862
0.006440957076847553
0.4097619950771332
0.018796537071466446
0.007713069673627615
0.008077592588961124
0.015032731927931309
0.01947595737874508
0.014114960096776485
0.2818107604980469
0.009065967053174973
0.019865071401000023
0.02435491792857647
0.03251998499035835
0.025099361315369606
0.016475167125463486
0.02362479269504547
0.02718101255595684
0.28378304839134216
0.011938526295125484
0.016915397718548775
0.02967829443514347
0.06951954960823059
0.007207904011011124
0.1653364598751068
0.004647562280297279
0.004749144893139601
0.0036430719774216413
0.0030799289233982563
0.0024967354256659746
0.06532122194766998
0.017860079184174538
0.12513099610805511
0.00917721726000309
0.006387784145772457
0.004879946820437908
0.1545739322900772
0.29164719581604004
0.0026943422853946686
0.003946906886994839
0.0005207804497331381
0.004141918383538723
0.0008722329512238503
0.002516430336982012
0.008369245566427708
0.01879611238837242
0.0028441499453037977
0.007590507157146931
0.0012948601506650448
0.005432442761957645
0.0011020838283002377
0.00358837703242898
0.0007282430306077003
0.0005173572571948171
0.0017833360470831394
0.25446444749832153
0.0004438514297362417
0.0006709628505632281
0.00047802802873775363
0.003371897619217634
0.06440307945013046
0.0005877750227227807
0.008124468848109245
0.0007261023274622858
0.0007048601983115077
0.0005219490267336369
0.00044375748257152736
0.00018683334928937256
0.018919210880994797
0.0002155967813450843
0.014517744071781635
0.03507065027952194
0.0009426802862435579
0.0009499884909018874
0.001702573150396347
0.008668897673487663
0.00014191973605193198
0.006970175541937351
0.002027597278356552
0.0004964411491528153
0.05093827843666077
0.00021290930453687906
0.0003969118697568774
0.000567787210457027
0.010852459818124771
0.001002006814815104
0.0036846809089183807
0.00013132402091287076
0.0005249742534942925
0.7909311652183533
0.00018502576858736575
0.0005590311484411359
0.00045415127533487976
0.0009141474147327244
0.005777752958238125
0.0006929365918040276
0.0036473004147410393
0.0003764046705327928
0.000838402658700943
0.0009939243318513036
0.002602165099233389
0.0008332315483130515
0.0019506537355482578
0.0015096700517460704
0.0038898400962352753
0.0015529042575508356
0.0008338194456882775
0.016942238435149193
0.0012746290303766727
0.001273635309189558
0.0009894766844809055
0.0026627806946635246
0.0012419060803949833
0.002363249659538269
0.0011137848487123847
0.028080211952328682
0.0014562237774953246
0.07770305126905441
0.0012205942766740918
0.0008053809870034456
0.002484572120010853
0.31734779477119446
0.003957639914005995
0.002946908585727215
0.0024381123948842287
0.0013130211737006903
0.012672130949795246
0.11119821667671204
0.0007044266094453633
0.0008925155270844698
0.00018730050942394882
0.10648756474256516
0.0027330084703862667
0.003869475331157446
0.0006848745979368687
0.00032452057348564267
0.00979197584092617
0.02049451880156994
0.00039303465746343136
0.000697538023814559
0.00022802269086241722
0.000229209428653121
0.05626051500439644
0.0005595205002464354
0.37289437651634216
0.016148081049323082
0.12858162820339203
0.5805156230926514
0.011199922300875187
0.007224180735647678
0.01243746466934681
0.014980844222009182
0.005206205882132053
0.0018233093433082104
0.0034238407388329506
0.027972379699349403
0.35674890875816345
0.004802079871296883
0.002987433224916458
0.2105451077222824
0.22031047940254211
0.19736279547214508
0.005957632791250944
0.008318105712532997
0.00674832658842206
0.007324427831918001
0.008751193061470985
0.013947208411991596
0.01258560549467802
0.09382770210504532
0.01626976951956749
0.5400552749633789
0.029667291790246964
0.015298300422728062
0.019106391817331314
0.027412906289100647
0.014199947938323021
0.0682869702577591
0.06096071004867554
0.0072458842769265175
0.005138089880347252
0.10401497036218643
0.038663625717163086
0.021340370178222656
0.046729493886232376
0.19210714101791382
0.0025191884487867355
0.0033995762933045626
0.010144457221031189
0.9091702699661255
0.10892535001039505
0.002751316409558058
0.0005537800607271492
0.006076886784285307
0.010280530899763107
0.015523248352110386
0.036656368523836136
0.007911775261163712
0.004145374055951834
0.0019123585661873221
0.0044284481555223465
0.00328637077473104
0.0017161715077236295
0.004463165532797575
0.001875764923170209
0.11223723739385605
0.0024402730632573366
0.001443192595615983
0.24350863695144653
0.012377995066344738
0.005751992110162973
0.001375774503685534
0.0015158558962866664
0.004237738437950611
0.0012028568889945745
0.0006168546970002353
0.0011307998793199658
0.0005705099902115762
0.08777070045471191
0.0007345515768975019
0.000778883695602417
0.0013714069500565529
0.010625515133142471
0.020477287471294403
0.019792618229985237
0.0668245404958725
0.008981549181044102
0.0009060883312486112
0.0005994708626531065
0.014946705661714077
0.011638198979198933
0.02050238475203514
0.00709484564140439
0.0006922579486854374
0.020336570218205452
0.0009123795898631215
0.06922151148319244
0.00040182541124522686
0.00117766996845603
0.0015056817792356014
0.003176596015691757
0.00048704969231039286
0.0038296845741569996
0.0012355626095086336
0.0008385871187783778
0.0003717156942002475
0.0007208787719719112
0.0009831119095906615
0.0004092534363735467
0.11939872056245804
0.00021326239220798016
0.0009766457369551063
0.00043364870361983776
0.05162355676293373
0.00041733021498657763
0.08949101716279984
0.0015935327392071486
0.0005973965744487941
0.003937325440347195
0.0003197228070348501
0.001480525592342019
0.0010545720579102635
0.0007702364819124341
0.06575845927000046
0.0003201192885171622
0.00028793406090699136
0.0017824425594881177
0.0008584703900851309
0.0024143578484654427
0.0010114723118022084
0.0003796638338826597
0.008055545389652252
0.00024854502407833934
0.0018498549470677972
0.009839437901973724
0.00028884393395856023
0.00016605464043095708
0.001053506857715547
0.05846251919865608
0.00014779370394535363
0.0005865794373676181
0.0003451627562753856
0.0009383121505379677
0.0002289439144078642
0.000892412499524653
0.0007405910873785615
0.36930686235427856
1.244341492652893
0.0005446014693006873
0.0004938609199598432
0.0038590484764426947
0.083008773624897
0.010114893317222595
0.001596173271536827
0.006188441067934036
0.043823570013046265
0.009806451387703419
0.04495961591601372
0.004599349107593298
0.007791680283844471
0.00844044703990221
0.31862562894821167
0.034841880202293396
0.006676946766674519
0.005712157115340233
0.037703223526477814
0.006335679907351732
0.008684981614351273
0.004237751010805368
0.022840170189738274
0.005706526804715395
0.003817786928266287
0.011540362611413002
0.42211732268333435
0.008774074725806713
0.02030489407479763
0.005706966854631901
0.0035442046355456114
0.025450196117162704
0.0032439748756587505
0.006440331228077412
0.003664395771920681
0.001362842507660389
0.0025269200559705496
0.0017007988644763827
0.003043566131964326
0.0007556519703939557
0.02058212086558342
0.0027405472937971354
0.012752890586853027
0.0007703991141170263
0.002404110971838236
0.06243603304028511
0.0586954802274704
0.001026100479066372
0.003115607425570488
0.0034741205163300037
0.00035836370079778135
0.0002612922398839146
0.0003961315378546715
0.0006043023313395679
0.029548244550824165
0.0070043038576841354
0.008142788894474506
0.00025831421953625977
0.0010645248694345355
0.00019431598775554448
0.006232620216906071
0.00032077127252705395
0.0005051976186223328
0.00017876850324682891
0.0026350966654717922
0.0008535234956070781
0.0006047692149877548
0.1798040121793747
0.012873210944235325
0.1547509878873825
0.0024213942233473063
0.0006682380917482078
0.00036182813346385956
0.11158176511526108
0.002250955207273364
0.00034043428604491055
0.00044898915803059936
0.0006936364807188511
0.02333752065896988
0.002807775977998972
0.00647803395986557
0.001061665010638535
0.0516698881983757
0.1314602792263031
0.10242291539907455
0.0685548335313797
0.0004324019537307322
0.0009042172459885478
0.0008230132516473532
0.06618504971265793
0.002745981328189373
0.08159653842449188
0.00040253886254504323
0.000698937801644206
0.0015712166205048561
0.08240585029125214
0.0072353435680270195
0.05308827757835388
0.03409866988658905
0.0014035520143806934
0.0003939948510378599
0.008693797513842583
0.0016098953783512115
0.0003086024953518063
0.020876290276646614
0.00046178296906873584
0.0014282928314059973
0.9934490323066711
0.0006466610357165337
0.0017527504824101925
0.29508206248283386
0.0007669453043490648
0.07341337203979492
0.0036135674454271793
0.011098882183432579
0.0007739756256341934
0.0012691660085693002
0.006936678662896156
0.002593193668872118
0.004973830655217171
0.019434854388237
0.027324803173542023
0.0011182059533894062
0.0008075725054368377
0.0013388488441705704
0.005960995331406593
0.0023997435346245766
0.004730971064418554
0.03890671208500862
0.0033923033624887466
0.002625360619276762
0.0019657069351524115
0.0022050142288208008
0.009509479627013206
0.0011738566681742668
0.002026390517130494
0.00198553828522563
0.0015577776357531548
0.00483535835519433
0.000882481224834919
0.005718587432056665
0.015174427069723606
0.9685003757476807
0.001111724297516048
0.0026722720358520746
0.003923706244677305
0.0021576753351837397
0.0026505973655730486
0.005959181115031242
0.0042033446952700615
0.01965983957052231
0.002661389298737049
0.00464638601988554
0.009522874839603901
0.0063345967791974545
0.00320683466270566
0.06418988108634949
0.0024833721108734608
0.007882635109126568
0.010201603174209595
0.003204276319593191
0.003534046234562993
0.0037811079528182745
0.007072378881275654
0.00512349046766758
0.006396764889359474
0.2997041642665863
0.004845332819968462
0.001607117592357099
0.0035031200386583805
0.0036107534542679787
0.0037979227490723133
0.002333736978471279
0.0028319049160927534
0.002051238901913166
0.0013180635869503021
0.0029202743899077177
0.0007733327802270651
0.001493968302384019
0.00800289772450924
0.0007616215734742582
0.002947105560451746
0.0016007455997169018
0.0014783220831304789
0.0021918979473412037
0.009166549891233444
0.0023835201282054186
0.0015873159281909466
0.0015043027233332396
0.002286826726049185
0.002919289283454418
0.0011687553487718105
0.0010502557270228863
0.000863411114551127
0.0011916044168174267
0.006998096592724323
0.0007985905976966023
0.0006570447003468871
0.0018371883779764175
0.001445272471755743
0.011062217876315117
0.00415584584698081
0.0018958612345159054
0.000781396811362356
0.14666762948036194
0.000616411620285362
0.0003416581603232771
0.0007907389663159847
0.0006960624014027417
0.0004365833301562816
0.0010083219967782497
0.0006675939657725394
0.0015397474635392427
0.4742192327976227
0.0010169993620365858
0.0011579191777855158
0.0011566263856366277
0.0014340123161673546
0.0014613254461437464
0.0010201320983469486
0.0014040092937648296
0.005010323598980904
0.0013871592236682773
0.0017326411325484514
0.005576397757977247
0.004944730084389448
0.0016532170120626688
0.0015689609572291374
0.029850469902157784
0.0025817067362368107
0.02408687211573124
0.005146878305822611
0.002298499457538128
0.0017606195760890841
0.0017669948283582926
0.006004420109093189
0.0033977990970015526
0.0011250395327806473
0.0023829436395317316
0.02602333202958107
0.0009207550901919603
0.001412833807989955
0.006035102531313896
0.003541844431310892
0.22457753121852875
0.0010858707828447223
0.001502205734141171
0.009057305753231049
0.02594124898314476
0.0017623445019125938
0.0008643496548756957
0.0005584682221524417
0.0005977179971523583
0.0037277250085026026
0.013688243925571442
0.00035486265551298857
0.0038463459350168705
0.0007180241518653929
0.0005899887764826417
0.0004866474191658199
0.0005017652874812484
0.1139565259218216
0.013279994018375874
0.0002096937969326973
0.050360530614852905
0.008985428139567375
0.0003931952523998916
0.000698894145898521
0.00013842606858815998
0.00013482426584232599
0.6994019150733948
0.12451817095279694
0.0013199776876717806
0.0019523899536579847
0.004725651349872351
0.0013658438110724092
0.0008178805001080036
0.0074945418164134026
0.001749115763232112
0.00247777858749032
0.004959528334438801
0.06172926723957062
0.0027105617336928844
0.0022049371618777514
0.00235270569100976
0.012877818197011948
0.0012566305231302977
0.004847534000873566
0.004510883707553148
0.3878101706504822
0.0015339404344558716
0.018113283440470695
0.005036572925746441
0.0048372987657785416
0.0040379855781793594
0.004721987992525101
0.005701246205717325
0.008810361847281456
0.005649893078953028
0.003989568445831537
0.004630283452570438
0.13880789279937744
0.0024394728243350983
0.003864602418616414
0.021251875907182693
0.037749435752630234
0.0018510624067857862
0.007782010827213526
0.0032745066564530134
0.00510464608669281
0.0022769903298467398
0.05383914336562157
0.0030144075863063335
0.002315813209861517
0.009320784360170364
0.0007682063151150942
0.458947092294693
0.04087648168206215
0.0027502174489200115
0.014294424094259739
0.0006249743164516985
0.0013611617032438517
0.002299864776432514
0.0011520334519445896
0.0012551468098536134
0.007247555069625378
0.00048420054372400045
0.002141122240573168
0.012986728921532631
0.0006668450077995658
0.013119805604219437
0.0009759748936630785
0.009098120965063572
0.0009715552441775799
0.09831933677196503
0.00045554403914138675
0.00031512088025920093
0.00029858891502954066
0.0005461748805828393
0.017508583143353462
5.359393253456801e-05
0.010050513781607151
0.20767034590244293
0.0003851827932521701
0.00018301219097338617
0.0004184959689155221
0.0007910366402938962
0.0007163540576584637
0.0001863157085608691
0.010691121220588684
0.0003044453333131969
0.0030109151266515255
0.0009707872522994876
0.004801955074071884
0.00019558449275791645
0.00788202416151762
0.00016286408936139196
0.0001649910118430853
0.00026025762781500816
0.002859360072761774
0.00015026952314656228
0.005468317773193121
0.02313094213604927
0.0001976771018235013
0.009407185949385166
9.712912287795916e-05
0.016048457473516464
0.0001008634571917355
0.00017495951033197343
0.0002414759946987033
0.009718575514853
0.0025864869821816683
0.0001776135468389839
0.0001484776148572564
0.02875441685318947
0.012679234147071838
0.000343793275533244
0.003837615018710494
0.0001238153054146096
0.029639020562171936
0.00125568313524127
0.0004156312206760049
0.9169228672981262
0.0007355878478847444
0.001246524159796536
0.002927313558757305
0.004927779082208872
0.0006464461330324411
0.004464888945221901
0.051163170486688614
0.008371488191187382
0.0010270850034430623
0.001259883982129395
0.0016082522924989462
0.0006992658018134534
0.0012859003618359566
0.0028225143905729055
0.0007172367768362164
0.001322309486567974
0.002225900301709771
0.0005461857072077692
0.013890890404582024
0.0008819614304229617
0.005116439424455166
0.017353644594550133
0.0013611019821837544
0.0005172277451492846
0.0014471157919615507
0.0011216354323551059
0.0028797099366784096
0.0023479179944843054
0.0007824461790733039
0.0007040555356070399
0.0006088877562433481
0.001101846108213067
0.03551285341382027
0.0020215080585330725
0.24185189604759216
0.6296501755714417
0.014838801696896553
0.005497573874890804
0.0021914010867476463
0.0026429593563079834
0.005481306463479996
0.008208364248275757
0.006975531578063965
0.006208829581737518
0.40453580021858215
0.00453947763890028
0.03935703635215759
0.007739825639873743
0.016600485891103745
0.34571152925491333
0.09780652821063995
0.01557014137506485
0.005507099907845259
0.03907766193151474
0.01823391020298004
0.07472562044858932
0.003499684389680624
0.03941844031214714
0.06376802921295166
0.010181350633502007
0.005744077265262604
0.04355505853891373
0.05689961463212967
0.016201501712203026
0.0019389567896723747
0.005298228934407234
0.004650150891393423
0.001973190577700734
0.03206752985715866
0.01079646311700344
0.00079481111606583
0.00064820796251297
0.00392340961843729
0.0006082904292270541
0.03988508880138397
0.04398034140467644
0.0008843167452141643
0.0003651680890470743
0.017209576442837715
0.004234948195517063
